,false_positive_rate,true_positive_rate,auc,accuracy,sensitivity,specificity,precision,recall,f1,mcc
1476,0.21285506190823014,0.9184268026219956,,,,,,,,
1477,0.21358339402767662,0.9184268026219956,,,,,,,,
1478,0.21358339402767662,0.9186088856518573,,,,,,,,
1479,0.21376547705753823,0.9186088856518573,,,,,,,,
1480,0.21376547705753823,0.9187909686817188,,,,,,,,
1481,0.21467589220684632,0.9187909686817188,,,,,,,,
1482,0.21467589220684632,0.9191551347414421,,,,,,,,
1483,0.21485797523670794,0.9191551347414421,,,,,,,,
1484,0.21485797523670794,0.9193372177713037,,,,,,,,
1485,0.21504005826656955,0.9193372177713037,,,,,,,,
1486,0.21504005826656955,0.9198834668608885,,,,,,,,
1487,0.21667880553532412,0.9198834668608885,,,,,,,,
1488,0.21667880553532412,0.9200655498907502,,,,,,,,
1489,0.21704297159504735,0.9200655498907502,,,,,,,,
1490,0.21740713765477057,0.9200655498907502,,,,,,,,
1491,0.21849963583394028,0.9200655498907502,,,,,,,,
1492,0.21849963583394028,0.9202476329206118,,,,,,,,
1493,0.2186817188638019,0.9202476329206118,,,,,,,,
1494,0.2186817188638019,0.9204297159504734,,,,,,,,
1495,0.2188638018936635,0.9204297159504734,,,,,,,,
1496,0.21922796795338675,0.9204297159504734,,,,,,,,
1497,0.2197742170429716,0.9204297159504734,,,,,,,,
1498,0.2197742170429716,0.9206117989803351,,,,,,,,
1499,0.2199563000728332,0.9206117989803351,,,,,,,,
1500,0.2199563000728332,0.9207938820101966,,,,,,,,
1501,0.22032046613255646,0.9207938820101966,,,,,,,,
1502,0.22032046613255646,0.9209759650400583,,,,,,,,
1503,0.22068463219227968,0.9209759650400583,,,,,,,,
1504,0.22068463219227968,0.9211580480699199,,,,,,,,
1505,0.2208667152221413,0.9211580480699199,,,,,,,,
1506,0.2208667152221413,0.9217042971595047,,,,,,,,
1507,0.22123088128186452,0.9217042971595047,,,,,,,,
1508,0.22123088128186452,0.9218863801893663,,,,,,,,
1509,0.221959213401311,0.9218863801893663,,,,,,,,
1510,0.221959213401311,0.922068463219228,,,,,,,,
1511,0.2221412964311726,0.922068463219228,,,,,,,,
1512,0.2221412964311726,0.9222505462490895,,,,,,,,
1513,0.22250546249089584,0.9222505462490895,,,,,,,,
1514,0.2228696285506191,0.9222505462490895,,,,,,,,
1515,0.2228696285506191,0.9224326292789512,,,,,,,,
1516,0.22323379461034232,0.9224326292789512,,,,,,,,
1517,0.22323379461034232,0.9226147123088129,,,,,,,,
1518,0.22341587764020393,0.9226147123088129,,,,,,,,
1519,0.22378004369992716,0.9226147123088129,,,,,,,,
1520,0.2241442097596504,0.9226147123088129,,,,,,,,
1521,0.2241442097596504,0.9227967953386744,,,,,,,,
1522,0.22505462490895847,0.9227967953386744,,,,,,,,
1523,0.22505462490895847,0.9229788783685361,,,,,,,,
1524,0.22596504005826656,0.9229788783685361,,,,,,,,
1525,0.22596504005826656,0.9231609613983977,,,,,,,,
1526,0.22651128914785143,0.9231609613983977,,,,,,,,
1527,0.22651128914785143,0.9237072104879825,,,,,,,,
1528,0.22687545520757466,0.9237072104879825,,,,,,,,
1529,0.22687545520757466,0.9238892935178441,,,,,,,,
1530,0.22705753823743627,0.9238892935178441,,,,,,,,
1531,0.22705753823743627,0.9240713765477058,,,,,,,,
1532,0.22723962126729788,0.9240713765477058,,,,,,,,
1533,0.22723962126729788,0.924435542607429,,,,,,,,
1534,0.2274217042971595,0.924435542607429,,,,,,,,
1535,0.2274217042971595,0.9246176256372906,,,,,,,,
1536,0.22760378732702113,0.9246176256372906,,,,,,,,
1537,0.22760378732702113,0.9247997086671522,,,,,,,,
1538,0.2285142024763292,0.9247997086671522,,,,,,,,
1539,0.2285142024763292,0.9251638747268754,,,,,,,,
1540,0.2286962855061908,0.9251638747268754,,,,,,,,
1541,0.2286962855061908,0.9253459577567371,,,,,,,,
1542,0.22906045156591406,0.9253459577567371,,,,,,,,
1543,0.22906045156591406,0.9257101238164603,,,,,,,,
1544,0.2294246176256373,0.9257101238164603,,,,,,,,
1545,0.2294246176256373,0.9258922068463219,,,,,,,,
1546,0.22997086671522213,0.9258922068463219,,,,,,,,
1547,0.22997086671522213,0.9264384559359068,,,,,,,,
1548,0.230517115804807,0.9264384559359068,,,,,,,,
1549,0.230517115804807,0.9266205389657683,,,,,,,,
1550,0.23142753095411508,0.9266205389657683,,,,,,,,
1551,0.23142753095411508,0.92680262199563,,,,,,,,
1552,0.2317916970138383,0.92680262199563,,,,,,,,
1553,0.2317916970138383,0.9269847050254916,,,,,,,,
1554,0.23197378004369992,0.9269847050254916,,,,,,,,
1555,0.23197378004369992,0.9273488710852149,,,,,,,,
1556,0.23233794610342315,0.9273488710852149,,,,,,,,
1557,0.23233794610342315,0.9275309541150765,,,,,,,,
1558,0.23306627822286963,0.9275309541150765,,,,,,,,
1559,0.23306627822286963,0.9277130371449381,,,,,,,,
1560,0.23343044428259285,0.9277130371449381,,,,,,,,
1561,0.23343044428259285,0.9278951201747997,,,,,,,,
1562,0.23361252731245447,0.9278951201747997,,,,,,,,
1563,0.23361252731245447,0.9280772032046614,,,,,,,,
1564,0.23506919155134742,0.9280772032046614,,,,,,,,
1565,0.23506919155134742,0.9282592862345229,,,,,,,,
1566,0.23525127458120904,0.9282592862345229,,,,,,,,
1567,0.23525127458120904,0.9284413692643846,,,,,,,,
1568,0.23543335761107065,0.9284413692643846,,,,,,,,
1569,0.23543335761107065,0.9286234522942461,,,,,,,,
1570,0.23579752367079387,0.9286234522942461,,,,,,,,
1571,0.23579752367079387,0.929169701383831,,,,,,,,
1572,0.2359796067006555,0.929169701383831,,,,,,,,
1573,0.2359796067006555,0.9297159504734159,,,,,,,,
1574,0.23652585579024035,0.9297159504734159,,,,,,,,
1575,0.23652585579024035,0.9298980335032775,,,,,,,,
1576,0.2372541879096868,0.9298980335032775,,,,,,,,
1577,0.2372541879096868,0.9300801165331392,,,,,,,,
1578,0.23780043699927167,0.9300801165331392,,,,,,,,
1579,0.23798252002913328,0.9300801165331392,,,,,,,,
1580,0.23798252002913328,0.9304442825928624,,,,,,,,
1581,0.2381646030589949,0.9304442825928624,,,,,,,,
1582,0.2381646030589949,0.9306263656227239,,,,,,,,
1583,0.2383466860888565,0.9306263656227239,,,,,,,,
1584,0.2383466860888565,0.9308084486525856,,,,,,,,
1585,0.2394391842680262,0.9308084486525856,,,,,,,,
1586,0.2394391842680262,0.9311726147123088,,,,,,,,
1587,0.2401675163874727,0.9311726147123088,,,,,,,,
1588,0.2401675163874727,0.9315367807720321,,,,,,,,
1589,0.24071376547705753,0.9315367807720321,,,,,,,,
1590,0.24071376547705753,0.9317188638018936,,,,,,,,
1591,0.2412600145666424,0.9317188638018936,,,,,,,,
1592,0.24162418062636562,0.9317188638018936,,,,,,,,
1593,0.24162418062636562,0.9319009468317553,,,,,,,,
1594,0.24217042971595049,0.9319009468317553,,,,,,,,
1595,0.24217042971595049,0.932083029861617,,,,,,,,
1596,0.2423525127458121,0.932083029861617,,,,,,,,
1597,0.24271667880553532,0.932083029861617,,,,,,,,
1598,0.2434450109249818,0.932083029861617,,,,,,,,
1599,0.24380917698470503,0.932083029861617,,,,,,,,
1600,0.24399126001456664,0.932083029861617,,,,,,,,
1601,0.24399126001456664,0.9324471959213402,,,,,,,,
1602,0.24417334304442825,0.9324471959213402,,,,,,,,
1603,0.24417334304442825,0.9326292789512017,,,,,,,,
1604,0.24435542607428987,0.9326292789512017,,,,,,,,
1605,0.24435542607428987,0.9328113619810634,,,,,,,,
1606,0.24471959213401312,0.9328113619810634,,,,,,,,
1607,0.24471959213401312,0.9333576110706482,,,,,,,,
1608,0.24544792425345957,0.9333576110706482,,,,,,,,
1609,0.24544792425345957,0.9335396941005099,,,,,,,,
1610,0.24563000728332118,0.9335396941005099,,,,,,,,
1611,0.24563000728332118,0.9337217771303714,,,,,,,,
1612,0.24617625637290605,0.9337217771303714,,,,,,,,
1613,0.24617625637290605,0.9339038601602331,,,,,,,,
1614,0.24635833940276766,0.9339038601602331,,,,,,,,
1615,0.2467225054624909,0.9339038601602331,,,,,,,,
1616,0.2467225054624909,0.9340859431900946,,,,,,,,
1617,0.24708667152221414,0.9340859431900946,,,,,,,,
1618,0.24708667152221414,0.9342680262199563,,,,,,,,
1619,0.24745083758193737,0.9342680262199563,,,,,,,,
1620,0.2478150036416606,0.9342680262199563,,,,,,,,
1621,0.2478150036416606,0.9344501092498179,,,,,,,,
1622,0.2479970866715222,0.9344501092498179,,,,,,,,
1623,0.2479970866715222,0.9351784413692644,,,,,,,,
1624,0.24817916970138382,0.9351784413692644,,,,,,,,
1625,0.24817916970138382,0.9355426074289876,,,,,,,,
1626,0.2490895848506919,0.9355426074289876,,,,,,,,
1627,0.2490895848506919,0.9357246904588492,,,,,,,,
1628,0.24927166788055352,0.9357246904588492,,,,,,,,
1629,0.24927166788055352,0.9359067734887109,,,,,,,,
1630,0.24945375091041516,0.9359067734887109,,,,,,,,
1631,0.24945375091041516,0.9360888565185724,,,,,,,,
1632,0.2498179169701384,0.9360888565185724,,,,,,,,
1633,0.2498179169701384,0.9362709395484341,,,,,,,,
1634,0.2503641660597232,0.9362709395484341,,,,,,,,
1635,0.2503641660597232,0.9366351056081573,,,,,,,,
1636,0.25054624908958484,0.9366351056081573,,,,,,,,
1637,0.25054624908958484,0.9371813546977422,,,,,,,,
1638,0.25091041514930806,0.9371813546977422,,,,,,,,
1639,0.25091041514930806,0.9373634377276038,,,,,,,,
1640,0.2510924981791697,0.9373634377276038,,,,,,,,
1641,0.2510924981791697,0.9375455207574654,,,,,,,,
1642,0.25163874726875457,0.9375455207574654,,,,,,,,
1643,0.2520029133284778,0.9375455207574654,,,,,,,,
1644,0.252367079388201,0.9375455207574654,,,,,,,,
1645,0.25273124544792425,0.9375455207574654,,,,,,,,
1646,0.25309541150764747,0.9375455207574654,,,,,,,,
1647,0.25309541150764747,0.937727603787327,,,,,,,,
1648,0.2534595775673707,0.937727603787327,,,,,,,,
1649,0.2534595775673707,0.9379096868171887,,,,,,,,
1650,0.253823743627094,0.9379096868171887,,,,,,,,
1651,0.253823743627094,0.9380917698470502,,,,,,,,
1652,0.2543699927166788,0.9380917698470502,,,,,,,,
1653,0.2543699927166788,0.9382738528769119,,,,,,,,
1654,0.25455207574654043,0.9382738528769119,,,,,,,,
1655,0.25491624180626365,0.9382738528769119,,,,,,,,
1656,0.25600873998543333,0.9382738528769119,,,,,,,,
1657,0.25600873998543333,0.9384559359067735,,,,,,,,
1658,0.2572833211944647,0.9384559359067735,,,,,,,,
1659,0.2572833211944647,0.9386380189366351,,,,,,,,
1660,0.2574654042243263,0.9386380189366351,,,,,,,,
1661,0.2574654042243263,0.9388201019664967,,,,,,,,
1662,0.2576474872541879,0.9388201019664967,,,,,,,,
1663,0.25837581937363435,0.9388201019664967,,,,,,,,
1664,0.25837581937363435,0.9390021849963583,,,,,,,,
1665,0.258557902403496,0.9390021849963583,,,,,,,,
1666,0.258557902403496,0.9391842680262199,,,,,,,,
1667,0.2596504005826657,0.9391842680262199,,,,,,,,
1668,0.2596504005826657,0.9393663510560816,,,,,,,,
1669,0.2598324836125273,0.9393663510560816,,,,,,,,
1670,0.2598324836125273,0.9395484340859432,,,,,,,,
1671,0.26019664967225054,0.9395484340859432,,,,,,,,
1672,0.26056081573197376,0.9395484340859432,,,,,,,,
1673,0.26056081573197376,0.9399126001456665,,,,,,,,
1674,0.26092498179169704,0.9399126001456665,,,,,,,,
1675,0.26092498179169704,0.940094683175528,,,,,,,,
1676,0.26128914785142027,0.940094683175528,,,,,,,,
1677,0.26128914785142027,0.9402767662053897,,,,,,,,
1678,0.2618353969410051,0.9402767662053897,,,,,,,,
1679,0.2618353969410051,0.9404588492352512,,,,,,,,
1680,0.26219956300072833,0.9404588492352512,,,,,,,,
1681,0.26219956300072833,0.9406409322651129,,,,,,,,
1682,0.26274581209031317,0.9406409322651129,,,,,,,,
1683,0.26274581209031317,0.9408230152949745,,,,,,,,
1684,0.263292061179898,0.9408230152949745,,,,,,,,
1685,0.263292061179898,0.9410050983248361,,,,,,,,
1686,0.2638383102694829,0.9410050983248361,,,,,,,,
1687,0.2638383102694829,0.9413692643845594,,,,,,,,
1688,0.2640203932993445,0.9413692643845594,,,,,,,,
1689,0.2640203932993445,0.9415513474144209,,,,,,,,
1690,0.2642024763292061,0.9415513474144209,,,,,,,,
1691,0.2642024763292061,0.9417334304442826,,,,,,,,
1692,0.26438455935906774,0.9417334304442826,,,,,,,,
1693,0.26438455935906774,0.9419155134741443,,,,,,,,
1694,0.26474872541879096,0.9419155134741443,,,,,,,,
1695,0.2649308084486526,0.9419155134741443,,,,,,,,
1696,0.2649308084486526,0.9422796795338675,,,,,,,,
1697,0.2651128914785142,0.9422796795338675,,,,,,,,
1698,0.2651128914785142,0.942461762563729,,,,,,,,
1699,0.26565914056809903,0.942461762563729,,,,,,,,
1700,0.26565914056809903,0.9428259286234523,,,,,,,,
1701,0.26675163874726876,0.9428259286234523,,,,,,,,
1702,0.26675163874726876,0.9430080116533139,,,,,,,,
1703,0.2669337217771304,0.9430080116533139,,,,,,,,
1704,0.2669337217771304,0.9431900946831755,,,,,,,,
1705,0.267115804806992,0.9431900946831755,,,,,,,,
1706,0.267115804806992,0.9433721777130372,,,,,,,,
1707,0.2674799708667152,0.9433721777130372,,,,,,,,
1708,0.2674799708667152,0.9435542607428987,,,,,,,,
1709,0.26802621995630005,0.9435542607428987,,,,,,,,
1710,0.26802621995630005,0.9437363437727604,,,,,,,,
1711,0.26839038601602333,0.9437363437727604,,,,,,,,
1712,0.26875455207574656,0.9437363437727604,,,,,,,,
1713,0.26893663510560817,0.9437363437727604,,,,,,,,
1714,0.26893663510560817,0.943918426802622,,,,,,,,
1715,0.2691187181354698,0.943918426802622,,,,,,,,
1716,0.2691187181354698,0.9441005098324836,,,,,,,,
1717,0.2696649672250546,0.9441005098324836,,,,,,,,
1718,0.2696649672250546,0.9442825928623453,,,,,,,,
1719,0.27021121631463946,0.9442825928623453,,,,,,,,
1720,0.27021121631463946,0.9444646758922068,,,,,,,,
1721,0.2705753823743627,0.9444646758922068,,,,,,,,
1722,0.27093954843408596,0.9444646758922068,,,,,,,,
1723,0.27093954843408596,0.9446467589220685,,,,,,,,
1724,0.2713037144938092,0.9446467589220685,,,,,,,,
1725,0.2714857975236708,0.9446467589220685,,,,,,,,
1726,0.2714857975236708,0.9448288419519301,,,,,,,,
1727,0.271849963583394,0.9448288419519301,,,,,,,,
1728,0.271849963583394,0.9450109249817917,,,,,,,,
1729,0.27239621267297887,0.9450109249817917,,,,,,,,
1730,0.27239621267297887,0.9451930080116533,,,,,,,,
1731,0.2725782957028405,0.9451930080116533,,,,,,,,
1732,0.2729424617625637,0.9451930080116533,,,,,,,,
1733,0.27312454479242537,0.9451930080116533,,,,,,,,
1734,0.27312454479242537,0.945375091041515,,,,,,,,
1735,0.2745812090313183,0.945375091041515,,,,,,,,
1736,0.2745812090313183,0.9455571740713765,,,,,,,,
1737,0.2747632920611799,0.9455571740713765,,,,,,,,
1738,0.2747632920611799,0.9457392571012382,,,,,,,,
1739,0.2754916241806264,0.9457392571012382,,,,,,,,
1740,0.2758557902403496,0.9457392571012382,,,,,,,,
1741,0.2758557902403496,0.9459213401310997,,,,,,,,
1742,0.27621995630007284,0.9459213401310997,,,,,,,,
1743,0.27621995630007284,0.946285506190823,,,,,,,,
1744,0.2767662053896577,0.946285506190823,,,,,,,,
1745,0.2767662053896577,0.9464675892206846,,,,,,,,
1746,0.2769482884195193,0.9464675892206846,,,,,,,,
1747,0.2769482884195193,0.9466496722505463,,,,,,,,
1748,0.2771303714493809,0.9466496722505463,,,,,,,,
1749,0.2771303714493809,0.9470138383102695,,,,,,,,
1750,0.27749453750910413,0.9470138383102695,,,,,,,,
1751,0.27767662053896575,0.9470138383102695,,,,,,,,
1752,0.27767662053896575,0.9471959213401311,,,,,,,,
1753,0.278040786598689,0.9471959213401311,,,,,,,,
1754,0.27840495265841225,0.9471959213401311,,,,,,,,
1755,0.27858703568827387,0.9471959213401311,,,,,,,,
1756,0.27858703568827387,0.9473780043699928,,,,,,,,
1757,0.2789512017479971,0.9473780043699928,,,,,,,,
1758,0.2789512017479971,0.9481063364894392,,,,,,,,
1759,0.2793153678077203,0.9481063364894392,,,,,,,,
1760,0.2802257829570284,0.9481063364894392,,,,,,,,
1761,0.2802257829570284,0.9482884195193008,,,,,,,,
1762,0.2811361981063365,0.9482884195193008,,,,,,,,
1763,0.2811361981063365,0.948652585579024,,,,,,,,
1764,0.2815003641660597,0.948652585579024,,,,,,,,
1765,0.2815003641660597,0.9488346686088857,,,,,,,,
1766,0.28277494537509107,0.9488346686088857,,,,,,,,
1767,0.28277494537509107,0.9490167516387472,,,,,,,,
1768,0.2829570284049527,0.9490167516387472,,,,,,,,
1769,0.2829570284049527,0.9493809176984706,,,,,,,,
1770,0.2835032774945375,0.9493809176984706,,,,,,,,
1771,0.2835032774945375,0.9495630007283321,,,,,,,,
1772,0.2845957756737072,0.9495630007283321,,,,,,,,
1773,0.2845957756737072,0.9502913328477786,,,,,,,,
1774,0.28568827385287693,0.9502913328477786,,,,,,,,
1775,0.28568827385287693,0.9504734158776402,,,,,,,,
1776,0.28605243991260015,0.9504734158776402,,,,,,,,
1777,0.28605243991260015,0.9506554989075018,,,,,,,,
1778,0.28787327021121634,0.9506554989075018,,,,,,,,
1779,0.28787327021121634,0.9508375819373635,,,,,,,,
1780,0.28823743627093956,0.9508375819373635,,,,,,,,
1781,0.28823743627093956,0.951019664967225,,,,,,,,
1782,0.288965768390386,0.951019664967225,,,,,,,,
1783,0.28932993445010924,0.951019664967225,,,,,,,,
1784,0.2898761835396941,0.951019664967225,,,,,,,,
1785,0.2898761835396941,0.9512017479970867,,,,,,,,
1786,0.29133284777858703,0.9512017479970867,,,,,,,,
1787,0.29133284777858703,0.9513838310269482,,,,,,,,
1788,0.29151493080844865,0.9513838310269482,,,,,,,,
1789,0.29151493080844865,0.9515659140568099,,,,,,,,
1790,0.2918790968681719,0.9515659140568099,,,,,,,,
1791,0.2918790968681719,0.9517479970866716,,,,,,,,
1792,0.2920611798980335,0.9517479970866716,,,,,,,,
1793,0.2920611798980335,0.9521121631463948,,,,,,,,
1794,0.2931536780772032,0.9521121631463948,,,,,,,,
1795,0.2931536780772032,0.9526584122359796,,,,,,,,
1796,0.2946103423160961,0.9526584122359796,,,,,,,,
1797,0.2946103423160961,0.9528404952658412,,,,,,,,
1798,0.29479242534595773,0.9528404952658412,,,,,,,,
1799,0.29479242534595773,0.9530225782957028,,,,,,,,
1800,0.295156591405681,0.9530225782957028,,,,,,,,
1801,0.2964311726147123,0.9530225782957028,,,,,,,,
1802,0.2964311726147123,0.953386744355426,,,,,,,,
1803,0.29697742170429714,0.953386744355426,,,,,,,,
1804,0.29697742170429714,0.9535688273852877,,,,,,,,
1805,0.29770575382374365,0.9535688273852877,,,,,,,,
1806,0.2982520029133285,0.9535688273852877,,,,,,,,
1807,0.2982520029133285,0.9544792425345958,,,,,,,,
1808,0.2984340859431901,0.9544792425345958,,,,,,,,
1809,0.2984340859431901,0.9546613255644574,,,,,,,,
1810,0.2987982520029133,0.9546613255644574,,,,,,,,
1811,0.2987982520029133,0.954843408594319,,,,,,,,
1812,0.29916241806263655,0.954843408594319,,,,,,,,
1813,0.29916241806263655,0.9550254916241806,,,,,,,,
1814,0.2995265841223598,0.9550254916241806,,,,,,,,
1815,0.3006190823015295,0.9550254916241806,,,,,,,,
1816,0.30098324836125273,0.9550254916241806,,,,,,,,
1817,0.30316824471959214,0.9550254916241806,,,,,,,,
1818,0.30353241077931536,0.9550254916241806,,,,,,,,
1819,0.30353241077931536,0.9552075746540423,,,,,,,,
1820,0.3038965768390386,0.9552075746540423,,,,,,,,
1821,0.3038965768390386,0.9555717407137655,,,,,,,,
1822,0.3042607428987618,0.9555717407137655,,,,,,,,
1823,0.3046249089584851,0.9555717407137655,,,,,,,,
1824,0.3048069919883467,0.9555717407137655,,,,,,,,
1825,0.3048069919883467,0.955753823743627,,,,,,,,
1826,0.3049890750182083,0.955753823743627,,,,,,,,
1827,0.3049890750182083,0.9559359067734887,,,,,,,,
1828,0.3057174071376548,0.9559359067734887,,,,,,,,
1829,0.306081573197378,0.9559359067734887,,,,,,,,
1830,0.306081573197378,0.9561179898033503,,,,,,,,
1831,0.30699198834668606,0.9561179898033503,,,,,,,,
1832,0.30699198834668606,0.956300072833212,,,,,,,,
1833,0.30717407137654773,0.956300072833212,,,,,,,,
1834,0.30717407137654773,0.9568463219227968,,,,,,,,
1835,0.3080844865258558,0.9568463219227968,,,,,,,,
1836,0.3080844865258558,0.9570284049526584,,,,,,,,
1837,0.30863073561544063,0.9570284049526584,,,,,,,,
1838,0.30863073561544063,0.9572104879825201,,,,,,,,
1839,0.30899490167516386,0.9572104879825201,,,,,,,,
1840,0.30954115076474875,0.9572104879825201,,,,,,,,
1841,0.30954115076474875,0.9573925710123816,,,,,,,,
1842,0.30972323379461036,0.9573925710123816,,,,,,,,
1843,0.3100873998543336,0.9573925710123816,,,,,,,,
1844,0.31081573197378004,0.9573925710123816,,,,,,,,
1845,0.31081573197378004,0.9575746540422433,,,,,,,,
1846,0.3113619810633649,0.9575746540422433,,,,,,,,
1847,0.3117261471230881,0.9575746540422433,,,,,,,,
1848,0.31500364166059724,0.9575746540422433,,,,,,,,
1849,0.31500364166059724,0.9579388201019665,,,,,,,,
1850,0.3155498907501821,0.9579388201019665,,,,,,,,
1851,0.3155498907501821,0.9581209031318281,,,,,,,,
1852,0.3160961398397669,0.9581209031318281,,,,,,,,
1853,0.3160961398397669,0.9583029861616897,,,,,,,,
1854,0.3168244719592134,0.9583029861616897,,,,,,,,
1855,0.3168244719592134,0.9584850691915513,,,,,,,,
1856,0.3180990531682447,0.9584850691915513,,,,,,,,
1857,0.3180990531682447,0.958667152221413,,,,,,,,
1858,0.31864530225782955,0.958667152221413,,,,,,,,
1859,0.31864530225782955,0.9588492352512746,,,,,,,,
1860,0.3195557174071377,0.9588492352512746,,,,,,,,
1861,0.3195557174071377,0.9590313182811362,,,,,,,,
1862,0.3197378004369993,0.9590313182811362,,,,,,,,
1863,0.3197378004369993,0.9592134013109979,,,,,,,,
1864,0.3201019664967225,0.9592134013109979,,,,,,,,
1865,0.3202840495265841,0.9592134013109979,,,,,,,,
1866,0.3202840495265841,0.9593954843408594,,,,,,,,
1867,0.3210123816460306,0.9593954843408594,,,,,,,,
1868,0.3210123816460306,0.9597596504005826,,,,,,,,
1869,0.3213765477057538,0.9597596504005826,,,,,,,,
1870,0.3213765477057538,0.9599417334304443,,,,,,,,
1871,0.3219227967953387,0.9599417334304443,,,,,,,,
1872,0.3222869628550619,0.9599417334304443,,,,,,,,
1873,0.32265112891478515,0.9599417334304443,,,,,,,,
1874,0.32265112891478515,0.9603058994901675,,,,,,,,
1875,0.32283321194464676,0.9603058994901675,,,,,,,,
1876,0.32283321194464676,0.9604879825200291,,,,,,,,
1877,0.32483612527312455,0.9604879825200291,,,,,,,,
1878,0.3252002913328478,0.9604879825200291,,,,,,,,
1879,0.3252002913328478,0.9606700655498908,,,,,,,,
1880,0.325564457392571,0.9606700655498908,,,,,,,,
1881,0.325564457392571,0.9608521485797523,,,,,,,,
1882,0.32629278951201746,0.9608521485797523,,,,,,,,
1883,0.32665695557174074,0.9608521485797523,,,,,,,,
1884,0.32829570284049525,0.9608521485797523,,,,,,,,
1885,0.32829570284049525,0.961034231609614,,,,,,,,
1886,0.32847778587035686,0.961034231609614,,,,,,,,
1887,0.32847778587035686,0.9612163146394757,,,,,,,,
1888,0.32920611798980337,0.9612163146394757,,,,,,,,
1889,0.32920611798980337,0.9613983976693372,,,,,,,,
1890,0.3295702840495266,0.9613983976693372,,,,,,,,
1891,0.3299344501092498,0.9613983976693372,,,,,,,,
1892,0.3306627822286963,0.9613983976693372,,,,,,,,
1893,0.3306627822286963,0.9615804806991989,,,,,,,,
1894,0.3310269482884195,0.9615804806991989,,,,,,,,
1895,0.3310269482884195,0.9617625637290604,,,,,,,,
1896,0.3319373634377276,0.9617625637290604,,,,,,,,
1897,0.33230152949745084,0.9617625637290604,,,,,,,,
1898,0.33230152949745084,0.9619446467589221,,,,,,,,
1899,0.33248361252731246,0.9619446467589221,,,,,,,,
1900,0.33248361252731246,0.9621267297887837,,,,,,,,
1901,0.3330298616168973,0.9621267297887837,,,,,,,,
1902,0.3330298616168973,0.9623088128186453,,,,,,,,
1903,0.3337581937363438,0.9623088128186453,,,,,,,,
1904,0.3337581937363438,0.9624908958485069,,,,,,,,
1905,0.3339402767662054,0.9624908958485069,,,,,,,,
1906,0.3339402767662054,0.9626729788783686,,,,,,,,
1907,0.33430444282592864,0.9626729788783686,,,,,,,,
1908,0.3348506919155135,0.9626729788783686,,,,,,,,
1909,0.3348506919155135,0.9628550619082301,,,,,,,,
1910,0.3352148579752367,0.9628550619082301,,,,,,,,
1911,0.33594319009468315,0.9628550619082301,,,,,,,,
1912,0.33594319009468315,0.9630371449380918,,,,,,,,
1913,0.33685360524399127,0.9630371449380918,,,,,,,,
1914,0.33685360524399127,0.963401310997815,,,,,,,,
1915,0.33776402039329934,0.963401310997815,,,,,,,,
1916,0.33776402039329934,0.9635833940276766,,,,,,,,
1917,0.33812818645302256,0.9635833940276766,,,,,,,,
1918,0.3392206846321923,0.9635833940276766,,,,,,,,
1919,0.3395848506919155,0.9635833940276766,,,,,,,,
1920,0.3395848506919155,0.9637654770575382,,,,,,,,
1921,0.33994901675163874,0.9637654770575382,,,,,,,,
1922,0.33994901675163874,0.9639475600873999,,,,,,,,
1923,0.3412235979606701,0.9639475600873999,,,,,,,,
1924,0.3415877640203933,0.9639475600873999,,,,,,,,
1925,0.3415877640203933,0.9641296431172615,,,,,,,,
1926,0.3417698470502549,0.9641296431172615,,,,,,,,
1927,0.3417698470502549,0.9643117261471231,,,,,,,,
1928,0.3428623452294246,0.9643117261471231,,,,,,,,
1929,0.3428623452294246,0.9646758922068464,,,,,,,,
1930,0.3437727603787327,0.9646758922068464,,,,,,,,
1931,0.3437727603787327,0.9648579752367079,,,,,,,,
1932,0.34431900946831756,0.9648579752367079,,,,,,,,
1933,0.34431900946831756,0.9650400582665696,,,,,,,,
1934,0.3446831755280408,0.9650400582665696,,,,,,,,
1935,0.34577567370721046,0.9650400582665696,,,,,,,,
1936,0.34613983976693374,0.9650400582665696,,,,,,,,
1937,0.34650400582665697,0.9650400582665696,,,,,,,,
1938,0.34650400582665697,0.9654042243262928,,,,,,,,
1939,0.3466860888565186,0.9654042243262928,,,,,,,,
1940,0.3466860888565186,0.9655863073561544,,,,,,,,
1941,0.3468681718863802,0.9655863073561544,,,,,,,,
1942,0.3472323379461034,0.9655863073561544,,,,,,,,
1943,0.34777858703568826,0.9655863073561544,,,,,,,,
1944,0.34777858703568826,0.965768390386016,,,,,,,,
1945,0.3490531682447196,0.965768390386016,,,,,,,,
1946,0.34941733430444283,0.965768390386016,,,,,,,,
1947,0.34941733430444283,0.9661325564457393,,,,,,,,
1948,0.34959941733430444,0.9661325564457393,,,,,,,,
1949,0.34959941733430444,0.9664967225054625,,,,,,,,
1950,0.351238164603059,0.9664967225054625,,,,,,,,
1951,0.35160233066278224,0.9664967225054625,,,,,,,,
1952,0.35160233066278224,0.9666788055353241,,,,,,,,
1953,0.3528769118718135,0.9666788055353241,,,,,,,,
1954,0.3528769118718135,0.9668608885651857,,,,,,,,
1955,0.35506190823015293,0.9668608885651857,,,,,,,,
1956,0.35506190823015293,0.9670429715950474,,,,,,,,
1957,0.35542607428987616,0.9670429715950474,,,,,,,,
1958,0.35542607428987616,0.9674071376547706,,,,,,,,
