,false_positive_rate,true_positive_rate,auc,accuracy,sensitivity,specificity,precision,recall,f1,mcc
1482,0.2710746460746461,0.9845559845559846,,,,,,,,
1483,0.2713963963963964,0.9845559845559846,,,,,,,,
1484,0.27155727155727155,0.9845559845559846,,,,,,,,
1485,0.27187902187902185,0.9845559845559846,,,,,,,,
1486,0.2728442728442728,0.9845559845559846,,,,,,,,
1487,0.2728442728442728,0.9847168597168597,,,,,,,,
1488,0.2733268983268983,0.9847168597168597,,,,,,,,
1489,0.2733268983268983,0.9848777348777349,,,,,,,,
1490,0.27413127413127414,0.9848777348777349,,,,,,,,
1491,0.27413127413127414,0.98503861003861,,,,,,,,
1492,0.27493564993564995,0.98503861003861,,,,,,,,
1493,0.27493564993564995,0.9851994851994852,,,,,,,,
1494,0.27525740025740025,0.9851994851994852,,,,,,,,
1495,0.2767052767052767,0.9851994851994852,,,,,,,,
1496,0.27702702702702703,0.9851994851994852,,,,,,,,
1497,0.27783140283140284,0.9851994851994852,,,,,,,,
1498,0.27783140283140284,0.9853603603603603,,,,,,,,
1499,0.277992277992278,0.9853603603603603,,,,,,,,
1500,0.277992277992278,0.9855212355212355,,,,,,,,
1501,0.27815315315315314,0.9855212355212355,,,,,,,,
1502,0.2784749034749035,0.9855212355212355,,,,,,,,
1503,0.2784749034749035,0.9858429858429858,,,,,,,,
1504,0.28008365508365507,0.9858429858429858,,,,,,,,
1505,0.28008365508365507,0.986003861003861,,,,,,,,
1506,0.28040540540540543,0.986003861003861,,,,,,,,
1507,0.28040540540540543,0.9861647361647362,,,,,,,,
1508,0.2813706563706564,0.9861647361647362,,,,,,,,
1509,0.2813706563706564,0.9863256113256114,,,,,,,,
1510,0.28217503217503215,0.9863256113256114,,,,,,,,
1511,0.28217503217503215,0.9864864864864865,,,,,,,,
1512,0.2828185328185328,0.9864864864864865,,,,,,,,
1513,0.28346203346203347,0.9864864864864865,,,,,,,,
1514,0.2842664092664093,0.9864864864864865,,,,,,,,
1515,0.2845881595881596,0.9864864864864865,,,,,,,,
1516,0.2845881595881596,0.9868082368082368,,,,,,,,
1517,0.2850707850707851,0.9868082368082368,,,,,,,,
1518,0.2857142857142857,0.9868082368082368,,,,,,,,
1519,0.2876447876447876,0.9868082368082368,,,,,,,,
1520,0.2876447876447876,0.986969111969112,,,,,,,,
1521,0.28780566280566283,0.986969111969112,,,,,,,,
1522,0.28780566280566283,0.9871299871299871,,,,,,,,
1523,0.28844916344916344,0.9871299871299871,,,,,,,,
1524,0.2887709137709138,0.9871299871299871,,,,,,,,
1525,0.28925353925353925,0.9871299871299871,,,,,,,,
1526,0.28957528957528955,0.9871299871299871,,,,,,,,
1527,0.2898970398970399,0.9871299871299871,,,,,,,,
1528,0.2898970398970399,0.9872908622908623,,,,,,,,
1529,0.2902187902187902,0.9872908622908623,,,,,,,,
1530,0.2915057915057915,0.9872908622908623,,,,,,,,
1531,0.29182754182754184,0.9872908622908623,,,,,,,,
1532,0.29214929214929214,0.9872908622908623,,,,,,,,
1533,0.2924710424710425,0.9872908622908623,,,,,,,,
1534,0.29295366795366795,0.9872908622908623,,,,,,,,
1535,0.29295366795366795,0.9874517374517374,,,,,,,,
1536,0.29375804375804376,0.9874517374517374,,,,,,,,
1537,0.29375804375804376,0.9876126126126126,,,,,,,,
1538,0.2972972972972973,0.9876126126126126,,,,,,,,
1539,0.2972972972972973,0.9877734877734877,,,,,,,,
1540,0.3001930501930502,0.9877734877734877,,,,,,,,
1541,0.3001930501930502,0.987934362934363,,,,,,,,
1542,0.30067567567567566,0.987934362934363,,,,,,,,
1543,0.30067567567567566,0.9880952380952381,,,,,,,,
1544,0.300997425997426,0.9880952380952381,,,,,,,,
1545,0.3013191763191763,0.9880952380952381,,,,,,,,
1546,0.30212355212355213,0.9880952380952381,,,,,,,,
1547,0.30212355212355213,0.9884169884169884,,,,,,,,
1548,0.3026061776061776,0.9884169884169884,,,,,,,,
1549,0.3026061776061776,0.9885778635778636,,,,,,,,
1550,0.30357142857142855,0.9885778635778636,,,,,,,,
1551,0.30357142857142855,0.9887387387387387,,,,,,,,
1552,0.30582368082368083,0.9887387387387387,,,,,,,,
1553,0.30614543114543114,0.9887387387387387,,,,,,,,
1554,0.30694980694980695,0.9887387387387387,,,,,,,,
1555,0.30694980694980695,0.9888996138996139,,,,,,,,
1556,0.3079150579150579,0.9888996138996139,,,,,,,,
1557,0.3079150579150579,0.989060489060489,,,,,,,,
1558,0.3096846846846847,0.989060489060489,,,,,,,,
1559,0.310006435006435,0.989060489060489,,,,,,,,
1560,0.31113256113256116,0.989060489060489,,,,,,,,
1561,0.31113256113256116,0.9892213642213642,,,,,,,,
1562,0.3127413127413127,0.9892213642213642,,,,,,,,
1563,0.3127413127413127,0.9893822393822393,,,,,,,,
1564,0.31547619047619047,0.9893822393822393,,,,,,,,
1565,0.3157979407979408,0.9893822393822393,,,,,,,,
1566,0.3207850707850708,0.9893822393822393,,,,,,,,
1567,0.3211068211068211,0.9893822393822393,,,,,,,,
1568,0.3215894465894466,0.9893822393822393,,,,,,,,
1569,0.3219111969111969,0.9893822393822393,,,,,,,,
1570,0.32255469755469757,0.9893822393822393,,,,,,,,
1571,0.32255469755469757,0.9895431145431145,,,,,,,,
1572,0.32384169884169883,0.9895431145431145,,,,,,,,
1573,0.32384169884169883,0.9897039897039897,,,,,,,,
1574,0.3259330759330759,0.9897039897039897,,,,,,,,
1575,0.3259330759330759,0.9898648648648649,,,,,,,,
1576,0.3297940797940798,0.9898648648648649,,,,,,,,
1577,0.3301158301158301,0.9898648648648649,,,,,,,,
1578,0.3322072072072072,0.9898648648648649,,,,,,,,
1579,0.3325289575289575,0.9898648648648649,,,,,,,,
1580,0.3333333333333333,0.9898648648648649,,,,,,,,
1581,0.3333333333333333,0.9900257400257401,,,,,,,,
1582,0.3344594594594595,0.9900257400257401,,,,,,,,
1583,0.3347812097812098,0.9900257400257401,,,,,,,,
1584,0.337033462033462,0.9900257400257401,,,,,,,,
1585,0.337033462033462,0.9901866151866152,,,,,,,,
1586,0.3373552123552124,0.9901866151866152,,,,,,,,
1587,0.33864221364221364,0.9901866151866152,,,,,,,,
1588,0.33864221364221364,0.9903474903474904,,,,,,,,
1589,0.33896396396396394,0.9903474903474904,,,,,,,,
1590,0.34025096525096526,0.9903474903474904,,,,,,,,
1591,0.34025096525096526,0.9906692406692407,,,,,,,,
1592,0.34202059202059204,0.9906692406692407,,,,,,,,
1593,0.34202059202059204,0.9908301158301158,,,,,,,,
1594,0.34282496782496785,0.9908301158301158,,,,,,,,
1595,0.34282496782496785,0.990990990990991,,,,,,,,
1596,0.342985842985843,0.990990990990991,,,,,,,,
1597,0.3433075933075933,0.990990990990991,,,,,,,,
1598,0.34346846846846846,0.990990990990991,,,,,,,,
1599,0.3437902187902188,0.990990990990991,,,,,,,,
1600,0.3441119691119691,0.990990990990991,,,,,,,,
1601,0.3444337194337194,0.990990990990991,,,,,,,,
1602,0.3444337194337194,0.9911518661518661,,,,,,,,
1603,0.35006435006435005,0.9911518661518661,,,,,,,,
1604,0.35006435006435005,0.9913127413127413,,,,,,,,
1605,0.3515122265122265,0.9913127413127413,,,,,,,,
1606,0.351994851994852,0.9913127413127413,,,,,,,,
1607,0.35231660231660233,0.9913127413127413,,,,,,,,
1608,0.3524774774774775,0.9913127413127413,,,,,,,,
1609,0.3527992277992278,0.9913127413127413,,,,,,,,
1610,0.35312097812097815,0.9913127413127413,,,,,,,,
1611,0.35344272844272845,0.9913127413127413,,,,,,,,
1612,0.3550514800514801,0.9913127413127413,,,,,,,,
1613,0.3550514800514801,0.9914736164736164,,,,,,,,
1614,0.356981981981982,0.9914736164736164,,,,,,,,
1615,0.356981981981982,0.9916344916344917,,,,,,,,
1616,0.35826898326898327,0.9916344916344917,,,,,,,,
1617,0.35826898326898327,0.9917953667953668,,,,,,,,
1618,0.3584298584298584,0.9917953667953668,,,,,,,,
1619,0.3589124839124839,0.9917953667953668,,,,,,,,
1620,0.36196911196911197,0.9917953667953668,,,,,,,,
1621,0.36196911196911197,0.991956241956242,,,,,,,,
1622,0.36261261261261263,0.991956241956242,,,,,,,,
1623,0.36293436293436293,0.991956241956242,,,,,,,,
1624,0.3630952380952381,0.991956241956242,,,,,,,,
1625,0.36341698841698844,0.991956241956242,,,,,,,,
1626,0.36406048906048905,0.991956241956242,,,,,,,,
1627,0.36406048906048905,0.9921171171171171,,,,,,,,
1628,0.3642213642213642,0.9921171171171171,,,,,,,,
1629,0.36454311454311455,0.9921171171171171,,,,,,,,
1630,0.36502574002574,0.9921171171171171,,,,,,,,
1631,0.36502574002574,0.9922779922779923,,,,,,,,
1632,0.36711711711711714,0.9922779922779923,,,,,,,,
1633,0.3675997425997426,0.9922779922779923,,,,,,,,
1634,0.36888674388674386,0.9922779922779923,,,,,,,,
1635,0.3692084942084942,0.9922779922779923,,,,,,,,
1636,0.3704954954954955,0.9922779922779923,,,,,,,,
1637,0.37081724581724584,0.9922779922779923,,,,,,,,
1638,0.37194337194337196,0.9922779922779923,,,,,,,,
1639,0.37226512226512226,0.9922779922779923,,,,,,,,
1640,0.3733912483912484,0.9922779922779923,,,,,,,,
1641,0.3733912483912484,0.9924388674388674,,,,,,,,
1642,0.37403474903474904,0.9924388674388674,,,,,,,,
1643,0.37403474903474904,0.9925997425997426,,,,,,,,
1644,0.3766087516087516,0.9925997425997426,,,,,,,,
1645,0.3766087516087516,0.9929214929214929,,,,,,,,
1646,0.37853925353925355,0.9929214929214929,,,,,,,,
1647,0.37853925353925355,0.993082368082368,,,,,,,,
1648,0.3787001287001287,0.993082368082368,,,,,,,,
1649,0.379021879021879,0.993082368082368,,,,,,,,
1650,0.37966537966537967,0.993082368082368,,,,,,,,
1651,0.37966537966537967,0.9932432432432432,,,,,,,,
1652,0.3801480051480052,0.9932432432432432,,,,,,,,
1653,0.3804697554697555,0.9932432432432432,,,,,,,,
1654,0.3807915057915058,0.9932432432432432,,,,,,,,
1655,0.3807915057915058,0.9934041184041184,,,,,,,,
1656,0.38256113256113256,0.9934041184041184,,,,,,,,
1657,0.38256113256113256,0.9935649935649936,,,,,,,,
1658,0.38658301158301156,0.9935649935649936,,,,,,,,
1659,0.38658301158301156,0.9937258687258688,,,,,,,,
1660,0.388996138996139,0.9937258687258688,,,,,,,,
1661,0.3893178893178893,0.9937258687258688,,,,,,,,
1662,0.3909266409266409,0.9937258687258688,,,,,,,,
1663,0.3912483912483912,0.9937258687258688,,,,,,,,
1664,0.3922136422136422,0.9937258687258688,,,,,,,,
1665,0.39253539253539255,0.9937258687258688,,,,,,,,
1666,0.39317889317889315,0.9937258687258688,,,,,,,,
1667,0.39366151866151866,0.9937258687258688,,,,,,,,
1668,0.3946267696267696,0.9937258687258688,,,,,,,,
1669,0.3946267696267696,0.9938867438867439,,,,,,,,
1670,0.3952702702702703,0.9938867438867439,,,,,,,,
1671,0.3952702702702703,0.9940476190476191,,,,,,,,
1672,0.39703989703989706,0.9940476190476191,,,,,,,,
1673,0.39703989703989706,0.9942084942084942,,,,,,,,
1674,0.39913127413127414,0.9942084942084942,,,,,,,,
1675,0.39945302445302444,0.9942084942084942,,,,,,,,
1676,0.4004182754182754,0.9942084942084942,,,,,,,,
1677,0.40074002574002576,0.9942084942084942,,,,,,,,
1678,0.4049227799227799,0.9942084942084942,,,,,,,,
1679,0.4049227799227799,0.9943693693693694,,,,,,,,
1680,0.40604890604890603,0.9943693693693694,,,,,,,,
1681,0.4063706563706564,0.9943693693693694,,,,,,,,
1682,0.40653153153153154,0.9943693693693694,,,,,,,,
1683,0.40653153153153154,0.9946911196911197,,,,,,,,
1684,0.412001287001287,0.9946911196911197,,,,,,,,
1685,0.4123230373230373,0.9946911196911197,,,,,,,,
1686,0.4140926640926641,0.9946911196911197,,,,,,,,
1687,0.4144144144144144,0.9946911196911197,,,,,,,,
1688,0.4163449163449163,0.9946911196911197,,,,,,,,
1689,0.4166666666666667,0.9946911196911197,,,,,,,,
1690,0.416988416988417,0.9946911196911197,,,,,,,,
1691,0.416988416988417,0.9948519948519948,,,,,,,,
1692,0.4174710424710425,0.9948519948519948,,,,,,,,
1693,0.4174710424710425,0.99501287001287,,,,,,,,
1694,0.4181145431145431,0.99501287001287,,,,,,,,
1695,0.41843629343629346,0.99501287001287,,,,,,,,
1696,0.4192406692406692,0.99501287001287,,,,,,,,
1697,0.4195624195624196,0.99501287001287,,,,,,,,
1698,0.4206885456885457,0.99501287001287,,,,,,,,
1699,0.421010296010296,0.99501287001287,,,,,,,,
1700,0.42133204633204635,0.99501287001287,,,,,,,,
1701,0.42133204633204635,0.9951737451737451,,,,,,,,
1702,0.4218146718146718,0.9951737451737451,,,,,,,,
1703,0.42213642213642216,0.9951737451737451,,,,,,,,
1704,0.42342342342342343,0.9951737451737451,,,,,,,,
1705,0.42374517374517373,0.9951737451737451,,,,,,,,
1706,0.42454954954954954,0.9951737451737451,,,,,,,,
1707,0.42454954954954954,0.9953346203346203,,,,,,,,
1708,0.42792792792792794,0.9953346203346203,,,,,,,,
1709,0.42792792792792794,0.9954954954954955,,,,,,,,
1710,0.4280888030888031,0.9954954954954955,,,,,,,,
1711,0.4284105534105534,0.9954954954954955,,,,,,,,
1712,0.430984555984556,0.9954954954954955,,,,,,,,
1713,0.4313063063063063,0.9954954954954955,,,,,,,,
1714,0.43516731016731014,0.9954954954954955,,,,,,,,
1715,0.43516731016731014,0.9956563706563707,,,,,,,,
1716,0.43532818532818535,0.9956563706563707,,,,,,,,
1717,0.43564993564993565,0.9956563706563707,,,,,,,,
1718,0.4383848133848134,0.9956563706563707,,,,,,,,
1719,0.4387065637065637,0.9956563706563707,,,,,,,,
1720,0.4403153153153153,0.9956563706563707,,,,,,,,
1721,0.4403153153153153,0.9958172458172458,,,,,,,,
1722,0.44047619047619047,0.9958172458172458,,,,,,,,
1723,0.4407979407979408,0.9958172458172458,,,,,,,,
1724,0.4411196911196911,0.9958172458172458,,,,,,,,
1725,0.44144144144144143,0.9958172458172458,,,,,,,,
1726,0.44256756756756754,0.9958172458172458,,,,,,,,
1727,0.4428893178893179,0.9958172458172458,,,,,,,,
1728,0.4453024453024453,0.9958172458172458,,,,,,,,
1729,0.4453024453024453,0.995978120978121,,,,,,,,
1730,0.44755469755469757,0.995978120978121,,,,,,,,
1731,0.44787644787644787,0.995978120978121,,,,,,,,
1732,0.45077220077220076,0.995978120978121,,,,,,,,
1733,0.45077220077220076,0.9961389961389961,,,,,,,,
1734,0.4510939510939511,0.9961389961389961,,,,,,,,
1735,0.4510939510939511,0.9962998712998713,,,,,,,,
1736,0.4535070785070785,0.9962998712998713,,,,,,,,
1737,0.4535070785070785,0.9964607464607464,,,,,,,,
1738,0.4552767052767053,0.9964607464607464,,,,,,,,
1739,0.4555984555984556,0.9964607464607464,,,,,,,,
1740,0.45672458172458175,0.9964607464607464,,,,,,,,
1741,0.45672458172458175,0.9966216216216216,,,,,,,,
1742,0.4584942084942085,0.9966216216216216,,,,,,,,
1743,0.4591377091377091,0.9966216216216216,,,,,,,,
1744,0.46589446589446587,0.9966216216216216,,,,,,,,
1745,0.46589446589446587,0.9967824967824968,,,,,,,,
1746,0.4675032175032175,0.9967824967824968,,,,,,,,
1747,0.46782496782496785,0.9967824967824968,,,,,,,,
1748,0.4683075933075933,0.9967824967824968,,,,,,,,
1749,0.46846846846846846,0.9967824967824968,,,,,,,,
1750,0.4687902187902188,0.9967824967824968,,,,,,,,
1751,0.46991634491634493,0.9967824967824968,,,,,,,,
1752,0.47023809523809523,0.9967824967824968,,,,,,,,
1753,0.4752252252252252,0.9967824967824968,,,,,,,,
1754,0.47554697554697556,0.9967824967824968,,,,,,,,
1755,0.4766731016731017,0.9967824967824968,,,,,,,,
1756,0.476994851994852,0.9967824967824968,,,,,,,,
1757,0.4790862290862291,0.9967824967824968,,,,,,,,
1758,0.4790862290862291,0.9969433719433719,,,,,,,,
1759,0.4797297297297297,0.9969433719433719,,,,,,,,
1760,0.4797297297297297,0.997104247104247,,,,,,,,
1761,0.48133848133848134,0.997104247104247,,,,,,,,
1762,0.48166023166023164,0.997104247104247,,,,,,,,
1763,0.4893822393822394,0.997104247104247,,,,,,,,
1764,0.4893822393822394,0.9972651222651223,,,,,,,,
1765,0.49131274131274133,0.9972651222651223,,,,,,,,
1766,0.49131274131274133,0.9974259974259975,,,,,,,,
1767,0.4945302445302445,0.9974259974259975,,,,,,,,
1768,0.4948519948519948,0.9974259974259975,,,,,,,,
1769,0.49565637065637064,0.9974259974259975,,,,,,,,
1770,0.495978120978121,0.9974259974259975,,,,,,,,
1771,0.49694337194337196,0.9974259974259975,,,,,,,,
1772,0.49726512226512226,0.9974259974259975,,,,,,,,
1773,0.4974259974259974,0.9974259974259975,,,,,,,,
1774,0.49774774774774777,0.9974259974259975,,,,,,,,
1775,0.5020913770913771,0.9974259974259975,,,,,,,,
1776,0.5020913770913771,0.9975868725868726,,,,,,,,
1777,0.5035392535392536,0.9975868725868726,,,,,,,,
1778,0.5038610038610039,0.9975868725868726,,,,,,,,
1779,0.5041827541827542,0.9975868725868726,,,,,,,,
1780,0.5045045045045045,0.9975868725868726,,,,,,,,
1781,0.5046653796653797,0.9975868725868726,,,,,,,,
1782,0.50498712998713,0.9975868725868726,,,,,,,,
1783,0.5059523809523809,0.9975868725868726,,,,,,,,
1784,0.5059523809523809,0.9977477477477478,,,,,,,,
1785,0.5072393822393823,0.9977477477477478,,,,,,,,
1786,0.5075611325611326,0.9977477477477478,,,,,,,,
1787,0.5082046332046332,0.9977477477477478,,,,,,,,
1788,0.5085263835263836,0.9977477477477478,,,,,,,,
1789,0.5099742599742599,0.9977477477477478,,,,,,,,
1790,0.5102960102960103,0.9977477477477478,,,,,,,,
1791,0.5104568854568855,0.9977477477477478,,,,,,,,
1792,0.5107786357786358,0.9977477477477478,,,,,,,,
1793,0.5112612612612613,0.9977477477477478,,,,,,,,
1794,0.5112612612612613,0.9979086229086229,,,,,,,,
1795,0.5115830115830116,0.9979086229086229,,,,,,,,
1796,0.5119047619047619,0.9979086229086229,,,,,,,,
1797,0.5167310167310167,0.9979086229086229,,,,,,,,
1798,0.517052767052767,0.9979086229086229,,,,,,,,
1799,0.5178571428571429,0.9979086229086229,,,,,,,,
1800,0.5181788931788932,0.9979086229086229,,,,,,,,
1801,0.5183397683397684,0.9979086229086229,,,,,,,,
1802,0.5186615186615187,0.9979086229086229,,,,,,,,
1803,0.5205920205920206,0.9979086229086229,,,,,,,,
1804,0.5209137709137709,0.9979086229086229,,,,,,,,
1805,0.5212355212355212,0.9979086229086229,,,,,,,,
1806,0.5215572715572716,0.9979086229086229,,,,,,,,
1807,0.5246138996138996,0.9979086229086229,,,,,,,,
1808,0.5249356499356499,0.9979086229086229,,,,,,,,
1809,0.5263835263835264,0.9979086229086229,,,,,,,,
1810,0.5268661518661518,0.9979086229086229,,,,,,,,
1811,0.5271879021879022,0.9979086229086229,,,,,,,,
1812,0.5299227799227799,0.9979086229086229,,,,,,,,
1813,0.5302445302445302,0.9979086229086229,,,,,,,,
1814,0.5316924066924067,0.9979086229086229,,,,,,,,
1815,0.532014157014157,0.9979086229086229,,,,,,,,
1816,0.536036036036036,0.9979086229086229,,,,,,,,
1817,0.5363577863577863,0.9979086229086229,,,,,,,,
1818,0.5366795366795367,0.9979086229086229,,,,,,,,
1819,0.537001287001287,0.9979086229086229,,,,,,,,
1820,0.5394144144144144,0.9979086229086229,,,,,,,,
1821,0.5397361647361647,0.9979086229086229,,,,,,,,
1822,0.5437580437580437,0.9979086229086229,,,,,,,,
1823,0.5442406692406693,0.9979086229086229,,,,,,,,
1824,0.5468146718146718,0.9979086229086229,,,,,,,,
1825,0.5471364221364221,0.9979086229086229,,,,,,,,
1826,0.5485842985842986,0.9979086229086229,,,,,,,,
1827,0.5489060489060489,0.9979086229086229,,,,,,,,
1828,0.5527670527670527,0.9979086229086229,,,,,,,,
1829,0.553088803088803,0.9979086229086229,,,,,,,,
1830,0.5535714285714286,0.9979086229086229,,,,,,,,
1831,0.5538931788931789,0.9979086229086229,,,,,,,,
1832,0.5577541827541828,0.9979086229086229,,,,,,,,
1833,0.5577541827541828,0.9980694980694981,,,,,,,,
1834,0.5590411840411841,0.9980694980694981,,,,,,,,
1835,0.5590411840411841,0.9982303732303732,,,,,,,,
1836,0.5592020592020592,0.9982303732303732,,,,,,,,
1837,0.5595238095238095,0.9982303732303732,,,,,,,,
1838,0.5620978120978121,0.9982303732303732,,,,,,,,
1839,0.5624195624195624,0.9982303732303732,,,,,,,,
1840,0.5638674388674388,0.9982303732303732,,,,,,,,
1841,0.5641891891891891,0.9982303732303732,,,,,,,,
1842,0.564993564993565,0.9982303732303732,,,,,,,,
1843,0.564993564993565,0.9983912483912484,,,,,,,,
1844,0.5654761904761905,0.9983912483912484,,,,,,,,
1845,0.5657979407979408,0.9983912483912484,,,,,,,,
1846,0.5686936936936937,0.9983912483912484,,,,,,,,
1847,0.569015444015444,0.9983912483912484,,,,,,,,
1848,0.5722329472329473,0.9983912483912484,,,,,,,,
1849,0.5725546975546976,0.9983912483912484,,,,,,,,
1850,0.573037323037323,0.9983912483912484,,,,,,,,
1851,0.5733590733590733,0.9983912483912484,,,,,,,,
1852,0.5786679536679536,0.9983912483912484,,,,,,,,
1853,0.5786679536679536,0.9985521235521235,,,,,,,,
1854,0.5814028314028314,0.9985521235521235,,,,,,,,
1855,0.5817245817245817,0.9985521235521235,,,,,,,,
1856,0.582046332046332,0.9985521235521235,,,,,,,,
1857,0.5823680823680824,0.9985521235521235,,,,,,,,
1858,0.5876769626769627,0.9985521235521235,,,,,,,,
1859,0.587998712998713,0.9985521235521235,,,,,,,,
1860,0.5894465894465895,0.9985521235521235,,,,,,,,
1861,0.5897683397683398,0.9985521235521235,,,,,,,,
1862,0.5923423423423423,0.9985521235521235,,,,,,,,
1863,0.5923423423423423,0.9987129987129987,,,,,,,,
1864,0.5933075933075933,0.9987129987129987,,,,,,,,
1865,0.5936293436293436,0.9987129987129987,,,,,,,,
1866,0.5995817245817245,0.9987129987129987,,,,,,,,
1867,0.6000643500643501,0.9987129987129987,,,,,,,,
1868,0.6007078507078507,0.9987129987129987,,,,,,,,
1869,0.6007078507078507,0.9988738738738738,,,,,,,,
1870,0.6021557271557272,0.9988738738738738,,,,,,,,
1871,0.6024774774774775,0.9988738738738738,,,,,,,,
1872,0.6052123552123552,0.9988738738738738,,,,,,,,
1873,0.6052123552123552,0.999034749034749,,,,,,,,
1874,0.6071428571428571,0.999034749034749,,,,,,,,
1875,0.6074646074646075,0.999034749034749,,,,,,,,
1876,0.607947232947233,0.999034749034749,,,,,,,,
1877,0.6082689832689833,0.999034749034749,,,,,,,,
1878,0.61003861003861,0.999034749034749,,,,,,,,
1879,0.6103603603603603,0.999034749034749,,,,,,,,
1880,0.6153474903474904,0.999034749034749,,,,,,,,
1881,0.6156692406692407,0.999034749034749,,,,,,,,
1882,0.616956241956242,0.999034749034749,,,,,,,,
1883,0.6172779922779923,0.999034749034749,,,,,,,,
1884,0.6174388674388674,0.999034749034749,,,,,,,,
1885,0.6177606177606177,0.999034749034749,,,,,,,,
1886,0.6190476190476191,0.999034749034749,,,,,,,,
1887,0.6193693693693694,0.999034749034749,,,,,,,,
1888,0.6267696267696268,0.999034749034749,,,,,,,,
1889,0.6272522522522522,0.999034749034749,,,,,,,,
1890,0.6288610038610039,0.999034749034749,,,,,,,,
1891,0.6291827541827542,0.999034749034749,,,,,,,,
1892,0.6306306306306306,0.999034749034749,,,,,,,,
1893,0.6306306306306306,0.9991956241956242,,,,,,,,
1894,0.6322393822393823,0.9991956241956242,,,,,,,,
1895,0.6325611325611326,0.9991956241956242,,,,,,,,
1896,0.6338481338481339,0.9991956241956242,,,,,,,,
1897,0.6344916344916345,0.9991956241956242,,,,,,,,
1898,0.6354568854568855,0.9991956241956242,,,,,,,,
1899,0.635939510939511,0.9991956241956242,,,,,,,,
1900,0.6361003861003861,0.9991956241956242,,,,,,,,
1901,0.6361003861003861,0.9993564993564994,,,,,,,,
1902,0.6414092664092664,0.9993564993564994,,,,,,,,
1903,0.6417310167310167,0.9993564993564994,,,,,,,,
1904,0.6431788931788932,0.9993564993564994,,,,,,,,
1905,0.6435006435006435,0.9993564993564994,,,,,,,,
1906,0.6488095238095238,0.9993564993564994,,,,,,,,
1907,0.6491312741312741,0.9993564993564994,,,,,,,,
1908,0.6502574002574003,0.9993564993564994,,,,,,,,
1909,0.6509009009009009,0.9993564993564994,,,,,,,,
1910,0.6512226512226512,0.9993564993564994,,,,,,,,
1911,0.6515444015444015,0.9993564993564994,,,,,,,,
1912,0.6584620334620335,0.9993564993564994,,,,,,,,
1913,0.6587837837837838,0.9993564993564994,,,,,,,,
1914,0.6621621621621622,0.9993564993564994,,,,,,,,
1915,0.6624839124839125,0.9993564993564994,,,,,,,,
1916,0.6645752895752896,0.9993564993564994,,,,,,,,
1917,0.6648970398970399,0.9993564993564994,,,,,,,,
1918,0.6653796653796654,0.9993564993564994,,,,,,,,
1919,0.6657014157014157,0.9993564993564994,,,,,,,,
1920,0.6677927927927928,0.9993564993564994,,,,,,,,
1921,0.6681145431145431,0.9993564993564994,,,,,,,,
1922,0.6706885456885456,0.9993564993564994,,,,,,,,
1923,0.6713320463320464,0.9993564993564994,,,,,,,,
1924,0.6761583011583011,0.9993564993564994,,,,,,,,
1925,0.6764800514800515,0.9993564993564994,,,,,,,,
1926,0.6784105534105535,0.9993564993564994,,,,,,,,
1927,0.6784105534105535,0.9995173745173745,,,,,,,,
1928,0.6788931788931789,0.9995173745173745,,,,,,,,
1929,0.6792149292149292,0.9995173745173745,,,,,,,,
1930,0.6796975546975547,0.9995173745173745,,,,,,,,
1931,0.680019305019305,0.9995173745173745,,,,,,,,
1932,0.6817889317889317,0.9995173745173745,,,,,,,,
1933,0.6821106821106822,0.9995173745173745,,,,,,,,
1934,0.6822715572715573,0.9995173745173745,,,,,,,,
1935,0.6827541827541828,0.9995173745173745,,,,,,,,
1936,0.6842020592020592,0.9995173745173745,,,,,,,,
1937,0.6842020592020592,0.9996782496782497,,,,,,,,
1938,0.6848455598455598,0.9996782496782497,,,,,,,,
1939,0.6851673101673101,0.9996782496782497,,,,,,,,
1940,0.6866151866151866,0.9996782496782497,,,,,,,,
1941,0.6869369369369369,0.9996782496782497,,,,,,,,
1942,0.6882239382239382,0.9996782496782497,,,,,,,,
1943,0.6885456885456885,0.9996782496782497,,,,,,,,
1944,0.6909588159588159,0.9996782496782497,,,,,,,,
1945,0.6912805662805663,0.9996782496782497,,,,,,,,
1946,0.6938545688545689,0.9996782496782497,,,,,,,,
1947,0.6944980694980695,0.9996782496782497,,,,,,,,
1948,0.6954633204633205,0.9996782496782497,,,,,,,,
1949,0.6961068211068211,0.9996782496782497,,,,,,,,
1950,0.6994851994851995,0.9996782496782497,,,,,,,,
1951,0.6998069498069498,0.9996782496782497,,,,,,,,
1952,0.7007722007722008,0.9996782496782497,,,,,,,,
1953,0.7010939510939511,0.9996782496782497,,,,,,,,
1954,0.7062419562419563,0.9996782496782497,,,,,,,,
1955,0.7065637065637066,0.9996782496782497,,,,,,,,
1956,0.707046332046332,0.9996782496782497,,,,,,,,
1957,0.7073680823680824,0.9996782496782497,,,,,,,,
1958,0.7075289575289575,0.9996782496782497,,,,,,,,
1959,0.7081724581724582,0.9996782496782497,,,,,,,,
1960,0.7094594594594594,0.9996782496782497,,,,,,,,
1961,0.7097812097812097,0.9996782496782497,,,,,,,,
1962,0.7144465894465895,0.9996782496782497,,,,,,,,
1963,0.7147683397683398,0.9996782496782497,,,,,,,,
1964,0.7228120978120978,0.9996782496782497,,,,,,,,
1965,0.7231338481338482,0.9996782496782497,,,,,,,,
